### Start: 20170517162413
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1051
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1132
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1210
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1213
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1088
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1789
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1576
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,2062
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1618
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1355
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2079
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2865
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,2539
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1758
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,2148
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1516
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1273
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1320
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1303
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,2007
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,3583
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,2797
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1438
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1168
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1062
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1174
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1328
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1230
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1989
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,1851
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2479
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2795
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
0,1548
