### Start: 20170518091333
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2208
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,2749
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1870
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1659
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1810
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1435
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1624
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1532
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1702
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1718
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1654
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1842
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,1765
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2228
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,2207
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1875
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2257
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,2373
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1872
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1515
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1591
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1764
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1780
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1757
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1500
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1661
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,1959
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2085
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1606
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,1805
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,2272
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1863
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1287
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1240
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1313
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1109
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1139
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1075
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1189
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1362
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1418
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1412
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1517
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1552
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
0,1391
