### Start: 20170517162413
84,13,19552.9
84,13,19258
84,13,19258
84,13,19258
84,13,19258
84,13,19258
84,13,19148.5
84,13,18163
84,13,18163
84,13,18163
84,13,17068.6
84,13,16947
84,13,16947
84,13,16947
84,13,16185
84,13,6502.2
84,13,18184.6
84,13,20183
84,13,21353
84,11,21362
84,11,21354.6
84,11,21347.4
84,11,18305.3
84,11,18040.4
84,11,19358
84,11,16798.4
84,11,16740.2
84,11,18970.4
84,11,19926.8
84,11,18089.3
84,11,13139.4
84,11,19297
84,11,18974
84,11,18651
84,11,18651
84,11,18281.1
84,11,17418
84,11,17418
84,11,17294.6
84,11,16184
84,11,13892
84,11,4617.2
84,11,16495
84,11,23223.2
84,11,23234
84,11,23197.2
84,11,13363.2
84,11,22143.6
84,11,17898
84,11,16386
84,11,14332.8
84,11,6910.6
84,11,16020.4
84,11,17644
84,11,17529.2
84,11,17309.2
84,11,14145.6
84,11,16443.6
84,11,16319.6
84,11,21563.2
84,11,22002.4
84,11,15543.2
84,11,16048
84,11,19646
84,11,13559.7
84,11,15876.2
84,11,13452
84,11,13462
84,11,13981.2
84,11,15792.6
84,11,15833.4
84,11,16455
84,11,14217.6
84,11,19199.4
84,11,21567.9
84,11,21825.2
84,11,20825.6
84,11,17166.8
84,11,8002
84,11,18787.6
84,11,18850
84,11,18850
84,11,18850
84,11,13298.5
84,11,5742.6
84,11,19251
84,11,15311.7
84,11,16539.6
84,11,16548
84,11,15181.2
84,11,16428.5
84,11,20077
84,11,20077
84,11,19237
84,11,18877
84,11,18877
84,11,18291
84,11,17705
84,11,12039
84,11,19760.5
84,11,21732.8
84,11,21568.4
84,11,19930.5
84,11,17907
84,11,17215.8
84,11,10585.8
84,11,18879
84,11,18879
84,11,18504.6
84,11,8217.2
84,11,9756.8
84,11,19221.4
84,11,18638.7
84,11,18051.2
84,11,18053.6
84,11,17680.4
84,11,16856
84,11,16474.4
84,11,14338.9
0,13,10033
0,13,2626
0,13,10721
0,13,20100.8
0,13,20193
0,13,20193
0,13,19421.6
0,13,19091
0,13,18980.6
0,13,16273
0,13,7949.4
0,13,3484.2
0,13,489
0,13,748.2
0,13,1977.6
0,13,9689.3
0,13,16008.8
0,13,18198.8
0,13,18122
0,13,16744.4
0,13,18862.4
0,13,18864.8
0,13,18020
0,13,17661.2
0,13,18521.6
0,13,18485.1
0,13,17674.6
0,13,17517.4
0,13,17510.2
0,13,17538.6
0,13,17920.2
0,13,13931.3
0,13,8550.8
0,13,2580.8
0,13,2280
0,13,16909.6
0,13,21160
0,13,21160
0,13,21160
0,13,21160
0,13,21160
0,13,21160
0,13,21160
0,13,21160
0,13,20815
0,13,20010
0,13,20010
0,13,20010
0,13,20010
0,13,20010
84,13,20010
84,13,19073.1
84,13,18587.4
84,13,11003.4
84,13,2356.5
84,13,6480
84,13,17508
84,13,19965.6
84,13,19957.2
84,13,19953.6
84,13,19946.1
84,13,19825.8
84,13,18399
84,13,17261.7
84,13,16083.6
84,13,15776.4
84,13,14588.4
84,13,14157.3
84,13,14109
84,13,14089.8
84,13,13980.8
84,13,14957
84,13,16376.6
84,13,16538.8
84,13,11416.2
84,13,20508.6
84,13,21291
84,13,21291
84,13,21291
84,13,21291
84,13,21291
84,13,21291
84,13,21291
84,13,20181.3
84,13,20058
84,13,20058
84,13,19253
84,13,18908
84,13,15154.4
84,13,6749.5
84,13,3715.8
84,13,13337.4
84,13,9381.9
84,13,18820.4
84,13,19844
84,13,19039.9
84,13,17198.2
84,13,16451.8
84,13,11881
84,13,18503
84,13,18383
84,13,18383
84,13,13028.7
84,13,18223.6
84,13,20243.2
84,13,19647.2
84,13,19374
84,13,20121.6
84,13,19590.6
84,13,12690
84,13,18601.6
84,13,20193.7
84,13,9656.2
84,13,16189.4
84,13,15081.8
84,13,15091
84,13,21245
84,13,21245
84,13,20538
84,13,20235
84,13,20235
84,13,13897.8
84,13,18627
84,13,19408.2
84,13,15227.4
84,13,18879
84,13,17407.8
84,13,14212.8
84,13,17772.6
84,13,16525.8
84,13,16111.8
84,13,15881.4
84,13,15768.6
84,13,9249
84,13,15791.2
84,13,8707
84,13,10270.2
84,13,18656.5
84,13,18480
84,13,18480
84,13,18274.8
84,13,16912.8
84,13,16041.6
84,13,13905.3
84,13,14294.4
84,13,13824
84,13,14119.8
84,13,14209.2
84,13,14291.4
84,13,14203.8
84,9,12929.4
84,9,10678.8
84,9,12125
84,9,6335.8
84,9,3584.4
84,9,3261.6
84,9,2443.4
84,9,2611.4
84,9,3939.2
84,9,4594.6
84,9,7398.6
84,9,11918.4
84,9,15346.2
84,9,9579.6
84,9,8619.4
84,9,6451.4
84,9,6686.9
84,9,4778.4
84,9,4816.8
84,9,2648.9
84,9,2923.6
84,9,4061.6
84,9,4679.1
84,9,6783.6
84,9,10096.8
84,9,11481.1
84,9,12158.4
84,9,13919.2
84,9,13531.8
84,9,17704.4
84,9,14499.6
84,9,13287
84,9,8972.1
84,9,13474.8
84,9,8400
84,9,12701.8
84,9,14404.4
84,9,9208.4
84,9,12149.2
84,9,8463.6
84,9,3176.4
84,9,8012.4
84,9,12355.2
84,9,12849.6
84,9,10186.8
84,9,4851.9
84,9,11655.6
84,9,11121.2
84,9,10338
84,9,10459.2
84,10,8820.6
84,10,6574.2
84,10,5043.8
84,10,6226.8
84,10,6655.3
84,10,9855.6
84,10,13568.4
84,10,5326.5
84,10,9462
84,10,15108
84,10,13641.6
84,10,15969.9
84,10,13843.2
84,10,18674
84,10,17005.2
84,10,9640.8
84,10,12375.6
84,10,16476.8
84,10,11084.8
84,10,13749.6
84,10,20780
84,10,16975.2
84,10,14020.8
84,10,9083.9
84,10,18217.8
84,10,11488.8
84,10,13519.8
84,10,17662.8
84,10,13044
84,10,13675.2
84,10,13603.5
84,10,17196
84,10,16380
84,10,12557.3
84,10,13476.8
84,10,12517.6
84,10,15526
84,10,17907
84,10,13395
84,10,14362
84,10,13402.8
84,10,19309.4
84,10,11791.4
84,10,15399.5
84,10,13746.4
84,10,7901.2
84,10,11593.9
84,10,10837
84,10,21175
84,10,21175
84,10,21175
84,10,18326.2
84,10,3727.3
84,10,11887.2
84,10,14740.8
84,10,13761
84,10,3632.4
84,10,7075.2
84,10,5564.4
84,10,17135.1
84,10,17588.2
84,10,8532.8
84,10,7799.1
84,10,16423.6
84,10,11360.8
84,10,11000.3
84,10,17940.2
84,10,20489
84,10,20203.4
84,10,18403
84,10,7431.4
84,10,5175.9
84,10,9226.4
84,10,6969.2
84,10,3239.6
84,10,3963.2
84,10,2271.6
84,10,7718.4
84,10,6305
84,10,19175.2
84,10,15046
84,10,12943.7
84,10,15355.8
84,10,2626.2
84,10,2069.1
84,10,3084.8
84,10,9983.2
84,10,19040.5
84,10,17852.2
84,10,7475.8
84,10,1139.4
84,10,2287.5
84,10,8238.8
84,10,1731.6
84,10,2840.7
84,10,3907.8
84,10,13944.6
84,10,3404.4
84,10,2294.4
84,10,1423.2
84,14,2281.5
84,14,2642.4
84,14,4814.4
84,14,6258
84,14,7437.6
84,14,16816.8
84,14,21829.2
84,14,18806.4
84,14,14982.8
84,14,10940
84,14,12894.9
84,14,6633
84,14,6910.2
84,14,4110.6
84,14,4396.8
84,14,17274.6
84,14,20527.5
84,14,5886
84,14,8288.4
84,14,14916.2
84,14,4862.4
84,14,10676.4
84,14,7048
84,14,6209.2
84,14,5266.8
84,14,10411.2
84,14,8335.2
84,14,5536.8
84,14,3468
84,14,6711.4
84,14,5734.4
84,14,5068
84,14,5198.5
84,14,15336.6
84,14,5727.6
84,14,11203.3
84,14,12341.6
84,14,2558
84,14,5786.8
84,14,4701.3
84,14,6964.4
84,14,2692.4
84,14,3354.9
84,14,14505.2
84,14,14716.4
84,14,7664.8
84,14,3884.4
84,14,4285.2
84,14,2196.6
84,14,4734.8
77,20,15918.4
77,20,19996
77,20,7562.8
77,20,15299.2
77,20,5906.8
77,20,4530.2
77,20,3378
77,20,6838.8
77,20,5164.5
77,20,4426.8
77,20,7695.6
77,20,4679.9
77,20,4904.4
77,20,4353.2
77,20,3102
77,20,5332.4
77,20,2002.8
77,20,5447.6
77,20,6082
77,20,6163.6
77,20,6403.2
77,20,6411.1
77,20,5359.4
77,20,13327
77,20,6580.8
77,20,11995.2
77,20,11564.4
77,20,20283.6
77,20,20625
77,20,20625
77,20,20512.5
77,20,20018.4
77,20,15673.2
77,20,20144.6
77,20,19196
77,20,15484.4
77,20,14602.8
77,20,15640
77,20,14320.8
77,20,19611.6
77,20,14505.5
77,20,17971.4
77,20,18327.8
77,20,17474.2
77,20,17143.8
77,20,17179.8
77,20,16998.3
77,20,16526.4
77,20,15315.6
77,20,13580.4
77,20,6319.2
77,20,6712.8
77,20,8666.4
77,20,14609.7
77,20,9223.4
77,20,4542.2
77,20,15387.7
77,20,18186
77,20,6075.6
77,20,10156
77,20,14565.2
77,20,12976.4
77,20,5854.4
77,20,2254
77,20,4288.4
77,20,15756.8
77,20,11822
77,20,11672
77,20,9819.2
77,20,17464.1
77,20,15822.2
77,20,3605.2
77,20,9161.6
77,20,4018.4
77,20,6716.6
77,20,12635
77,20,5402.6
77,20,12182.6
77,20,7250.9
77,20,9652
77,20,10472.8
77,20,8301.6
77,20,6440.4
77,20,8299.2
77,20,9451.2
77,20,4872.9
77,20,1386.6
77,20,3036.8
77,20,5885.1
77,20,3679.2
77,20,4378.8
77,20,9839.5
77,20,13545.8
77,20,4417.6
77,20,6589.3
77,20,5884.8
77,20,7268.4
77,20,4622.5
77,20,3839.8
77,20,3278.8
77,13,483.2
77,13,5012.3
77,13,10817.2
77,13,10804
77,13,7468.8
77,13,3454.8
77,13,6584.4
77,13,11128.6
77,13,12774.8
77,13,9686
77,13,6296.8
77,13,3993.6
77,13,9274.8
77,13,12806.7
77,13,9364.2
77,13,9813
77,13,5958.6
77,13,12876.3
77,13,13838.8
77,13,18625.6
77,13,19155.4
77,13,18769.6
77,13,9605.2
77,13,2607.3
77,13,796.8
77,13,4494.8
77,13,8822
77,13,9341.4
77,13,4173.6
77,13,6098.1
77,13,4210.8
77,13,13351.2
77,13,18096
77,13,12087
77,13,6311.2
77,13,16090
77,13,15508.7
77,13,14476.6
77,13,18223
77,13,14082.9
77,13,18872
77,13,18275.6
77,13,11380.1
77,13,11941.8
77,13,21451
77,13,21479.7
77,13,15031.2
77,13,10402.8
77,13,14979.6
77,13,16922.1
77,13,11389.6
77,13,19981.4
77,13,22271.7
77,13,8077.2
77,13,15778.8
77,13,13828.5
77,13,8821.8
77,13,5182.2
77,13,1738.5
77,13,3452
77,13,2824
77,13,8178.4
77,13,10543.6
77,13,7260.8
77,13,2188
77,13,7303.1
77,13,4824.6
77,13,1409.4
77,13,10782.9
77,13,20616
77,13,21331.2
77,13,14448.7
77,13,4274.6
77,13,8266.6
77,13,2390.1
77,13,2402.8
77,13,3011.2
77,13,3311.8
77,13,2387.2
77,13,3898
77,13,3433.6
77,13,8654.8
77,13,9019.2
77,13,8902.8
77,13,3523.6
77,13,3529.2
77,13,4506.4
77,13,4498.5
77,13,4945
77,13,6152.6
77,13,4724.9
77,13,2248.8
77,13,6259.6
77,13,6933.8
77,13,7265.6
77,13,5676.8
77,13,10307.6
77,13,5239.7
77,13,6647.4
77,13,5261.4
77,12,8814.2
77,12,4279.4
77,12,3008.6
77,12,4927.2
77,12,6369.6
77,12,5293.2
77,12,7520.4
77,12,3168.4
77,12,4755.6
77,12,6477.9
77,12,6103.2
77,12,7971.6
77,12,6407.6
77,12,8284.9
77,12,10736.4
77,12,11188.2
77,12,14435.9
77,12,8207.2
77,12,20470
77,12,12510.4
77,12,12534.4
77,12,4634.4
77,12,6188.5
77,12,6731
77,12,10138.6
77,12,11835.9
77,12,4738.8
77,12,6711.6
77,12,10227.6
77,12,9706.2
77,12,6584.8
77,12,5394
77,12,4157.8
77,12,2426.4
77,12,2770.8
77,12,2850.7
77,12,3910.4
77,12,3134.2
77,12,7041.8
77,12,4891.2
77,12,5669.4
77,12,8285.9
77,12,6431.6
77,12,3240.8
77,12,3495.6
77,12,1894.7
77,12,1939
77,12,5425.4
77,12,2431.6
77,12,6667.8
77,13,8118.6
77,13,5665.5
77,13,4680
77,13,5758.8
77,13,6776.1
77,13,4502.4
77,13,3845.4
77,13,6705.4
77,13,5689.2
77,13,5231.4
77,13,5236.4
77,13,7378.1
77,13,6522
77,13,5755.2
77,13,2816.1
77,13,3870
77,13,2131.8
77,13,1549.2
77,13,4509.6
77,13,9382.2
77,13,2910.9
77,13,2936.4
77,13,7694.4
77,13,9273.6
77,13,6639.6
77,13,9144
77,13,7023.6
77,13,4955.6
77,13,8089.6
77,13,12521.2
77,13,8414.2
77,13,6650.8
77,13,2113.6
77,13,1615
77,13,3128.4
77,13,4029.6
77,13,11779.5
77,13,17987
77,13,6394.8
77,13,18135.5
77,13,19874
77,13,18965.6
77,13,14746.4
77,13,7963.1
77,13,2505.6
77,13,3257.4
77,13,5868.2
77,13,10917.8
77,13,12671
77,13,9909.6
77,15,12020.2
77,15,14619.4
77,15,4180.6
77,15,4643.4
77,15,4177.2
77,15,3181.6
77,15,2207.4
77,15,3033
77,15,4764
77,15,5432.7
77,15,5520.8
77,15,4988
77,15,6926.8
77,15,4874.4
77,15,7108
77,15,7409.1
77,15,14031.8
77,15,20900.6
77,15,20936.6
77,15,15014.8
77,15,15833.6
77,15,13428.3
77,15,7697.2
77,15,16026.4
77,15,18412
77,15,15100.4
77,15,11569.6
77,15,13502.4
77,15,12892.5
77,15,13590.8
77,15,17560.6
77,15,5758.7
77,15,10567.2
77,15,12228
77,15,8248.5
77,15,16912
77,15,12731
77,15,13972.7
77,15,15699.6
77,15,7424.4
77,15,5319.2
77,15,4860.2
77,15,6156
77,15,6442.8
77,15,6049.1
77,15,6366.2
77,15,4243.2
77,15,3700.6
77,15,5196.8
77,15,6190
77,19,2244
77,19,4459.2
77,19,1846.2
77,19,5795
77,19,3668.2
77,19,2778
77,19,4565.8
77,19,6251.3
77,19,5946.4
77,19,4110.4
77,19,4525
77,19,2552.8
77,19,3266.8
77,19,7732.2
77,19,6208
77,19,5774.8
77,19,2466.7
77,19,4706.8
77,19,5501.4
77,19,7343.6
77,19,4776.8
77,19,4252.2
77,19,3803.6
77,19,9440
77,19,15598.2
77,19,8338.2
77,19,4854.9
77,19,7663.6
77,19,5346.4
77,19,10739.4
77,19,14577.2
77,19,18127.6
77,19,10720.1
77,19,12625.2
77,19,16604.2
77,19,12776.7
77,19,6631.2
77,19,17001.6
77,19,16524
77,19,15513.8
77,19,10982
77,19,9524
77,19,9332.7
77,19,8422.6
77,19,8275.2
77,19,8279.7
77,19,6690.4
77,19,11650.4
77,19,9887.5
77,19,13485.6
77,17,12941.8
77,17,7650
77,17,13792.2
77,17,19503
77,17,14899.8
77,17,6226.8
77,17,10645.4
77,17,13939.4
77,17,5519.5
77,17,2244.4
77,17,11074
77,17,3614.9
77,17,2735.4
77,17,2037.8
77,17,5854.6
77,17,8632.2
77,17,3082.2
77,17,4960.5
77,17,6700.8
77,17,3997.2
77,17,5385.6
77,17,1891.5
77,17,4962.6
77,17,17753
77,17,12833.5
77,17,4135.6
77,17,9340
77,17,17926.3
77,17,20228.2
77,17,8677
77,17,6478.9
77,17,4167.6
77,17,3573.6
77,17,5937.5
77,17,5990.6
77,17,4011.8
77,17,2952.2
77,17,2258.6
77,17,2544.6
77,17,7179
77,17,4135.7
77,17,2681.6
77,17,1638.4
77,17,5873.8
77,17,7988.8
77,17,9592
77,17,7482.1
77,17,8921
77,17,5137.4
77,17,1099
77,13,366.4
77,13,531.8
77,13,1403
77,13,3168.5
77,13,525.6
77,13,381.6
77,13,2474.7
77,13,1469.4
77,13,3613.8
77,13,3580.4
77,13,1623.4
77,13,586.6
77,13,1050.3
77,13,3248.4
77,13,7229.2
77,13,8132.1
77,13,4981.8
77,13,3005.4
77,13,2139
77,13,2955.3
77,13,4921.6
77,13,6589.6
77,13,7559.6
77,13,9159.2
77,13,7000.4
77,13,5079.8
77,13,5771.6
77,13,7619.6
77,13,3684.4
77,13,1927.2
77,13,1996.8
77,13,2420.5
77,13,4901.8
77,13,8284.6
77,13,6585.4
77,13,6407.5
77,13,5876
77,13,4900.4
77,13,1764.3
77,13,3166.2
77,13,1998
77,13,345.5
77,13,2623.2
77,13,7996
77,13,8746.3
77,13,6881.8
77,13,6304.6
77,13,5797.3
77,13,4717.6
77,13,4895.2
77,11,5705.2
77,11,4797.7
77,11,3459
77,11,692.4
77,11,950.6
77,11,1745
77,11,1451.6
77,11,2805.5
77,11,5850.8
77,11,8628.8
77,11,15530.6
77,11,17520.8
77,11,16133.6
77,11,13174.9
77,11,6754.6
77,11,3208.6
77,11,3874.6
77,11,3453.4
77,11,2427.6
77,11,1207.2
77,11,1910.5
77,11,2458.4
77,11,1370
77,11,2942.2
77,11,1441.2
77,11,1122
77,11,1088.7
77,11,4144.2
77,11,6235.8
77,11,6858
77,11,3679.8
77,11,7333.8
77,11,6388.2
77,11,2825.4
77,11,4102.6
77,11,1307.4
77,11,3359.4
77,11,1480.8
77,11,691.8
77,11,2117.9
77,11,4698.4
77,11,1902.4
77,11,4289.5
77,11,5606
77,11,2285.6
77,11,2109.6
77,11,3505.8
77,11,1695
77,11,5502.6
77,11,2535.3
77,8,656
77,8,2144.4
77,8,1536.9
77,8,5745
77,8,1975.8
77,8,5431.8
77,8,9821.4
77,8,4824.6
77,8,4456.2
77,8,6533
77,8,3621.8
77,8,1634.6
77,8,12656.2
77,8,7523.6
77,8,12207.8
77,8,5709.2
77,8,9660.6
77,8,4867.2
77,8,9216.3
77,8,10209.6
77,8,15255.6
77,8,10189.4
77,8,2929.6
77,8,3642.8
77,8,4160.6
77,8,7228.4
77,8,10299.2
77,8,7505.9
77,8,2798.6
77,8,2754.2
77,8,6910.6
77,8,8132.2
77,8,4046.6
77,8,5500.6
77,8,4671.2
77,8,2100.8
77,8,2525.4
77,8,15789.6
77,8,7537.6
77,8,7597
77,8,12667.1
77,8,11245.2
77,8,8882.4
77,8,7482
77,8,8148.8
77,8,7097.2
77,8,6682.4
77,8,8207.5
77,8,9060
77,8,9757.4
77,8,6729.7
77,8,5637.6
77,8,5853.6
77,8,4124.1
77,8,5410
77,8,6969
77,8,6655.2
77,8,6089.8
77,8,12733.2
77,8,13562.2
77,8,10889.4
77,8,20097.4
77,8,12438.6
77,8,14899
77,8,10149.8
77,8,9834.4
77,8,9194.5
77,8,6485.6
77,8,3483.2
77,8,6571.8
77,8,5212.8
77,8,5372.4
77,8,3940.7
77,8,6859.2
77,8,9610.4
77,8,8161.7
77,8,12572
77,8,12840
77,8,12416.4
77,8,14667.7
77,8,12354.6
77,8,8218.4
77,8,6906
77,8,5936.6
77,8,3995.6
77,8,6557.9
77,8,12290.4
77,8,19542
77,8,15525.6
77,8,14759.2
77,8,9092
77,8,6069.2
77,8,8574
77,8,14040.8
77,8,11244.4
77,8,9738.7
77,8,7749.6
77,8,8247
77,8,9093
77,8,7284
77,8,3001.2
77,8,2068.5
77,8,3782.4
77,8,4516.8
77,8,3938.6
77,8,2672
77,8,6004
77,8,7955.7
77,8,3909.6
77,8,6179.4
77,8,3099.6
77,8,5191.6
77,8,1808.2
77,8,3719.4
77,8,7498.7
77,8,3998.4
77,8,7302.4
77,8,3599.9
77,8,3935.8
77,8,4566.8
77,8,2072.4
77,8,3971.6
77,8,3923.6
77,8,6171.5
77,8,3826.8
77,8,4278.8
77,8,4988
77,8,4073.3
77,8,2860.2
77,8,3855.6
77,8,3268.8
77,8,8441.4
77,8,5113
77,8,5769
77,8,9145.4
77,8,3854.2
77,8,3890.5
77,8,10616.4
77,8,5168.4
77,8,5240.4
77,8,9656.4
77,8,1898.4
77,8,2589.6
77,8,4222.2
77,8,3310.8
77,8,6935.2
77,8,9259.5
77,8,6752.4
77,8,12227
77,8,2779.2
77,11,11769.8
77,11,14895.8
77,11,2716.8
77,11,5271.8
77,11,4158.4
77,11,4008.9
77,11,1553.6
77,11,1663.2
77,11,2895.2
77,11,3884
77,11,12603.6
77,11,10287.6
77,11,5282.4
77,11,5568
77,11,5508
77,11,4395
77,11,9302.4
77,11,11900.4
77,11,8903.4
77,11,8256
77,11,5656.8
77,11,1246.2
77,11,1848
77,11,6475.2
77,11,5229.6
77,11,7868.7
77,11,4104.6
77,11,7988.6
77,11,4420.1
77,11,7086.4
77,11,3546.8
77,11,7701.2
77,11,6761.6
77,11,2797.2
77,11,4591.6
77,11,2484.8
77,11,1561.6
77,11,3353.4
77,11,2744.4
77,11,990
77,11,2534.4
77,11,8640
77,11,2488.8
77,11,11191.2
77,11,11419.2
77,11,1730.4
77,11,5532
77,11,9313.9
77,11,5397.8
77,11,8307.2
77,15,6575.8
77,15,4580.4
77,15,12948.2
77,15,6938.7
77,15,9080.4
77,15,6576
77,15,8014.8
77,15,9691.2
77,15,7261.2
77,15,16016.4
77,15,7460.4
77,15,8830.4
77,15,4206.4
77,15,3448.2
77,15,6021.2
77,15,2614.8
77,15,2437.9
77,15,11103.8
77,15,16679
77,15,5370.5
77,15,3405.2
77,15,1645.6
77,15,6866
77,15,9307.7
77,15,4530.6
77,15,4172.6
77,15,2817.1
77,15,1842.8
77,15,13800.8
77,15,9369.7
77,15,7735.2
77,15,7266.6
77,15,5645.7
77,15,6066
77,15,3121.2
77,15,4718.4
77,15,4911.6
77,15,5800.8
77,15,5469.6
77,15,5572.5
77,15,4553.4
77,15,7071
77,15,8209.2
77,15,650.4
77,15,1393.2
77,15,6682.5
77,15,7788
77,15,6664.8
77,15,4060.2
77,15,2836.8
77,16,6099.6
77,16,6358.9
77,16,5661.4
77,16,3389.4
77,16,3670.4
77,16,3806.9
77,16,5143.6
77,16,3888.8
77,16,12219.9
77,16,8344.8
77,16,14080.2
77,16,5122.4
77,16,3774.8
77,16,4475.8
77,16,5333
77,16,1878.4
77,16,1827.8
77,16,2827.3
77,16,2078.4
77,16,3662.4
77,16,3906
77,16,1420.5
77,16,2509.2
77,16,2496.6
77,16,1090.8
77,16,5583
77,16,6663.6
77,16,6778
77,16,3694.6
77,16,4467
77,16,1892.7
77,16,3882.8
77,16,5052.8
77,16,7885.2
77,16,2758.8
77,16,4002.4
77,16,1727.2
77,16,2295.3
77,16,3639.2
77,16,2029
77,16,2140.8
77,16,4894.2
77,16,2109.6
77,16,4942
77,16,3632
77,16,817.6
77,16,5813.9
77,16,2548
77,16,5084.8
77,16,4729.6
77,16,3373.2
77,16,2430
77,16,1454.4
77,16,3048.3
77,16,2700
77,16,2163
77,16,1668.9
77,16,1869.2
77,16,1812.4
77,16,1295.7
77,16,2223.2
77,16,3621.4
77,16,1859.8
77,16,5759.2
77,16,1973.4
77,16,3076.5
77,16,2790
77,16,2754
77,16,1518
77,16,3766.8
77,16,7497.6
77,16,4042.8
77,16,2201.9
77,16,2593.6
77,16,2011.2
77,16,2520.2
77,16,2028
77,16,4067
77,16,3641.9
77,16,2926.8
77,16,2562
77,16,3031.6
77,16,4002
77,16,1959.6
77,16,3197.6
77,16,3793.9
77,16,1858.2
77,16,4603.4
77,16,4882.7
77,16,1345.6
77,16,1866.8
77,16,2143.1
77,16,1617
77,16,1409.8
77,16,1713.1
77,16,2210.4
77,16,2148
77,16,4208.9
77,16,5832.2
77,16,1140.2
77,15,3165.8
77,15,3106
77,15,1286.2
77,15,4842
77,15,4066.2
77,15,1695
77,15,1419.8
77,15,2236.1
77,15,2967.6
77,15,2227.2
77,15,1663.5
77,15,790.2
77,15,1486.2
77,15,2183.4
77,15,1891.8
77,15,1155
77,15,2058
77,15,1025.7
77,15,1023.6
77,15,1011.6
77,15,1465.5
77,15,2155.8
77,15,2347.2
77,15,3546.8
77,15,5539.8
77,15,8905.4
77,15,4102.9
77,15,7660
77,15,5976
77,15,8465.1
77,15,9773.4
77,15,11776.2
77,15,9598.2
77,15,968.3
77,15,475.6
77,15,598.4
77,15,386.9
77,15,961.4
77,15,420.2
77,15,233.6
77,15,1451.8
77,15,1970.2
77,15,2126.2
77,15,3250.6
77,15,3118.6
77,15,3382.3
77,15,3976
77,15,4531.6
77,15,4088.8
77,15,2859.4
77,15,2308.4
77,15,2934.8
77,15,5957.5
77,15,5882.2
77,15,1019.2
77,15,2851.9
77,15,2018
77,15,1999.6
77,15,911.8
77,15,3569.2
77,15,2070
77,15,4713.7
77,15,5323
77,15,1882.2
77,15,607.4
77,15,2831.8
77,15,3079.8
77,15,3154.2
77,15,2339.2
77,15,1342.6
77,15,868.6
77,15,379.4
77,15,549.8
77,15,1050.2
77,15,2130.5
77,15,1247.2
77,15,953.2
77,15,1121.4
77,15,1351.2
77,15,1131.6
77,15,1989.6
77,15,2037.9
77,15,1502.2
77,15,1243
77,15,1548.4
77,15,1495
77,15,1337.8
77,15,1008.8
77,15,1842.6
77,15,1216.2
77,15,1143.9
77,15,1766.8
77,15,2203.6
77,15,2286
77,15,2372.4
77,15,1622.4
77,15,949.2
77,15,2747.1
77,15,2807.8
77,15,3821.8
77,14,2391
77,14,8821
77,14,9086.2
77,14,4854.2
77,14,1873.2
77,14,2537.4
77,14,4200.6
77,14,4915.6
77,14,4725.4
77,14,3103.2
77,14,3208.4
77,14,4629.8
77,14,7000.4
77,14,4364.5
77,14,3931.2
77,14,7692
77,14,6654.5
77,14,5689.6
77,14,4699.6
77,14,7183.5
77,14,10920
77,14,12860
77,14,11003.6
77,14,11500.4
77,14,8118.4
77,14,4366.6
77,14,7605.6
77,14,6833.2
77,14,7316.4
77,14,7884.4
77,14,15180
77,14,7449.6
77,14,7058.5
77,14,11200.8
77,14,11479.4
77,14,6215.5
77,14,8704.4
77,14,19186
77,14,4782.4
77,14,4897.6
77,14,9797.2
77,14,6711
77,14,4801.2
77,14,14590.8
77,14,14578.8
77,14,11220.6
77,14,16900.8
77,14,15538.8
77,14,18270.6
77,14,7555.2
77,11,4164
77,11,7444
77,11,14429.6
77,11,5142
77,11,5809.5
77,11,4968
77,11,8284.2
77,11,7459.1
77,11,9359.6
77,11,7342
77,11,15074.8
77,11,7771.9
77,11,2132.6
77,11,5675.8
77,11,4887.5
77,11,8621.6
77,11,11283.2
77,11,17511.2
77,11,9555.2
77,11,10749.2
77,11,9201.9
77,11,10602.2
77,11,10523
77,11,5226.3
77,11,18784.8
77,11,7887.6
77,11,13383.6
77,11,12095.4
77,11,6980
77,11,10223.2
77,11,18901.6
77,11,8832.8
77,11,8012
77,11,3326.7
77,11,4715
77,11,2899.6
77,11,9056.8
77,11,16469
77,11,14561
77,11,4983.4
77,11,12411.8
77,11,14533.4
77,11,2908.8
77,11,6369.1
77,11,7430.4
77,11,8752.8
77,11,8010.6
77,11,6906
77,11,14398.8
77,11,4052.7
77,11,3859.8
77,11,7179.2
77,11,3771.9
77,11,8716.4
77,11,3884
77,11,7487.8
77,11,8738.8
77,11,12436.4
77,11,6154.4
77,11,16574.2
77,11,6992.8
77,11,5125.6
77,11,8602.2
77,11,3990
77,11,6332.4
77,11,5589.9
77,11,12702
77,11,12486
77,11,7796.1
77,11,9048.4
77,11,5894.4
77,11,8848.2
77,11,15536.4
77,11,4401.2
77,11,4236
77,11,4712.3
77,11,6151.8
77,11,11232.6
77,11,5646
77,11,1618.2
77,11,9849
77,11,11746.5
77,11,8629.2
77,11,2139.6
77,11,6626.4
77,11,13870.8
77,11,16228.8
77,11,11330.2
77,11,6574
77,11,3062.8
77,11,11178.8
77,11,19820.3
77,11,20493.4
77,11,19715.8
77,11,15486.3
77,11,11244
77,11,9156
77,11,8234.6
77,11,8279.2
77,11,5724.4
77,14,3463.3
77,14,1719.4
77,14,3575
77,14,13923.4
77,14,18895
77,14,19885
77,14,19885
77,14,19536.7
77,14,17814.4
77,14,7322.8
77,14,1762.9
77,14,1787
77,14,2071.4
77,14,4558.1
